theta,omega
1.138258207822389,-0.21739130434782605
1.2293188644481798,-0.21739130434782605
1.3203795210739706,-0.21739130434782605
1.4114401776997623,-0.21739130434782605
1.502500834325553,-0.21739130434782605
1.5935614909513447,-0.21739130434782605
1.6846221475771355,-0.21739130434782605
1.7756828042029262,-0.21739130434782605
1.866743460828718,-0.21739130434782605
1.9578041174545087,-0.21739130434782605
2.0488647740802994,-0.21739130434782605
2.139925430706091,-0.21739130434782605
2.230986087331882,-0.21739130434782605
2.3220467439576726,-0.21739130434782605
2.4131074005834643,-0.21739130434782605
2.504168057209255,-0.21739130434782605
2.5952287138350467,-0.21739130434782605
2.6862893704608375,-0.21739130434782605
2.7773500270866283,-0.21739130434782605
2.86841068371242,-0.21739130434782605
2.9594713403382107,-0.21739130434782605
3.0505319969640023,-0.21739130434782605
3.141592653589793,-0.21739130434782605
-3.141592653589793,-0.18840579710144922
-3.050531996964002,-0.18840579710144922
-2.9594713403382107,-0.18840579710144922
-2.86841068371242,-0.18840579710144922
-2.7773500270866287,-0.18840579710144922
-2.6862893704608375,-0.18840579710144922
-2.5952287138350467,-0.18840579710144922
-2.5041680572092555,-0.18840579710144922
-2.4131074005834643,-0.18840579710144922
-2.322046743957673,-0.18840579710144922
-2.230986087331882,-0.18840579710144922
-2.139925430706091,-0.18840579710144922
-2.0488647740803,-0.18840579710144922
-1.9578041174545087,-0.18840579710144922
-1.8667434608287177,-0.18840579710144922
-1.7756828042029267,-0.18840579710144922
-1.6846221475771355,-0.18840579710144922
-1.5935614909513443,-0.18840579710144922
-1.5025008343255533,-0.18840579710144922
-1.4114401776997623,-0.18840579710144922
-1.320379521073971,-0.18840579710144922
-1.2293188644481798,-0.18840579710144922
-1.138258207822389,-0.18840579710144922
-1.0471975511965979,-0.18840579710144922
-0.9561368945708066,-0.18840579710144922
-0.8650762379450154,-0.18840579710144922
-0.7740155813192242,-0.18840579710144922
-0.6829549246934334,-0.18840579710144922
-0.5918942680676422,-0.18840579710144922
-0.500833611441851,-0.18840579710144922
-0.40977295481606024,-0.18840579710144922
-0.318712298190269,-0.18840579710144922
-0.2276516415644778,-0.18840579710144922
-0.1365909849386866,-0.18840579710144922
-0.045530328312895385,-0.18840579710144922
0.045530328312895385,-0.18840579710144922
0.1365909849386866,-0.18840579710144922
0.2276516415644778,-0.18840579710144922
0.3187122981902686,-0.18840579710144922
0.4097729548160598,-0.18840579710144922
0.500833611441851,-0.18840579710144922
0.5918942680676422,-0.18840579710144922
0.6829549246934334,-0.18840579710144922
0.7740155813192242,-0.18840579710144922
0.865076237945015,-0.18840579710144922
0.9561368945708066,-0.18840579710144922
1.0471975511965974,-0.18840579710144922
1.138258207822389,-0.18840579710144922
1.2293188644481798,-0.18840579710144922
1.3203795210739706,-0.18840579710144922
1.4114401776997623,-0.18840579710144922
1.502500834325553,-0.18840579710144922
1.5935614909513447,-0.18840579710144922
1.6846221475771355,-0.18840579710144922
1.7756828042029262,-0.18840579710144922
1.866743460828718,-0.18840579710144922
1.9578041174545087,-0.18840579710144922
2.0488647740802994,-0.18840579710144922
2.139925430706091,-0.18840579710144922
2.230986087331882,-0.18840579710144922
2.3220467439576726,-0.18840579710144922
2.4131074005834643,-0.18840579710144922
2.504168057209255,-0.18840579710144922
2.5952287138350467,-0.18840579710144922
2.6862893704608375,-0.18840579710144922
2.7773500270866283,-0.18840579710144922
2.86841068371242,-0.18840579710144922
2.9594713403382107,-0.18840579710144922
3.0505319969640023,-0.18840579710144922
3.141592653589793,-0.18840579710144922
-3.141592653589793,-0.1594202898550725
-3.050531996964002,-0.1594202898550725
-2.9594713403382107,-0.1594202898550725
-2.86841068371242,-0.1594202898550725
-2.7773500270866287,-0.1594202898550725
-2.6862893704608375,-0.1594202898550725
-2.5952287138350467,-0.1594202898550725
-2.5041680572092555,-0.1594202898550725
-2.4131074005834643,-0.1594202898550725
-2.322046743957673,-0.1594202898550725
-2.230986087331882,-0.1594202898550725
-2.139925430706091,-0.1594202898550725
-2.0488647740803,-0.1594202898550725
-1.9578041174545087,-0.1594202898550725
-1.8667434608287177,-0.1594202898550725
-1.7756828042029267,-0.1594202898550725
-1.6846221475771355,-0.1594202898550725
-1.5935614909513443,-0.1594202898550725
-1.5025008343255533,-0.1594202898550725
-1.4114401776997623,-0.1594202898550725
-1.320379521073971,-0.1594202898550725
-1.2293188644481798,-0.1594202898550725
-1.138258207822389,-0.1594202898550725
-1.0471975511965979,-0.1594202898550725
-0.9561368945708066,-0.1594202898550725
-0.8650762379450154,-0.1594202898550725
-0.7740155813192242,-0.1594202898550725
-0.6829549246934334,-0.1594202898550725
-0.5918942680676422,-0.1594202898550725
-0.500833611441851,-0.1594202898550725
-0.40977295481606024,-0.1594202898550725
-0.318712298190269,-0.1594202898550725
-0.2276516415644778,-0.1594202898550725
-0.1365909849386866,-0.1594202898550725
-0.045530328312895385,-0.1594202898550725
0.045530328312895385,-0.1594202898550725
0.1365909849386866,-0.1594202898550725
0.2276516415644778,-0.1594202898550725
0.3187122981902686,-0.1594202898550725
0.4097729548160598,-0.1594202898550725
0.500833611441851,-0.1594202898550725
0.5918942680676422,-0.1594202898550725
0.6829549246934334,-0.1594202898550725
0.7740155813192242,-0.1594202898550725
0.865076237945015,-0.1594202898550725
0.9561368945708066,-0.1594202898550725
1.0471975511965974,-0.1594202898550725
1.138258207822389,-0.1594202898550725
1.2293188644481798,-0.1594202898550725
1.3203795210739706,-0.1594202898550725
1.4114401776997623,-0.1594202898550725
1.502500834325553,-0.1594202898550725
1.5935614909513447,-0.1594202898550725
1.6846221475771355,-0.1594202898550725
1.7756828042029262,-0.1594202898550725
1.866743460828718,-0.1594202898550725
1.9578041174545087,-0.1594202898550725
2.0488647740802994,-0.1594202898550725
2.139925430706091,-0.1594202898550725
2.230986087331882,-0.1594202898550725
2.3220467439576726,-0.1594202898550725
2.4131074005834643,-0.1594202898550725
2.504168057209255,-0.1594202898550725
2.5952287138350467,-0.1594202898550725
2.6862893704608375,-0.1594202898550725
2.7773500270866283,-0.1594202898550725
2.86841068371242,-0.1594202898550725
2.9594713403382107,-0.1594202898550725
3.0505319969640023,-0.1594202898550725
3.141592653589793,-0.1594202898550725
-3.141592653589793,-0.13043478260869568
-3.050531996964002,-0.13043478260869568
-2.9594713403382107,-0.13043478260869568
-2.86841068371242,-0.13043478260869568
-2.7773500270866287,-0.13043478260869568
-2.6862893704608375,-0.13043478260869568
-2.5952287138350467,-0.13043478260869568
-2.5041680572092555,-0.13043478260869568
-2.4131074005834643,-0.13043478260869568
-2.322046743957673,-0.13043478260869568
-2.230986087331882,-0.13043478260869568
-2.139925430706091,-0.13043478260869568
-2.0488647740803,-0.13043478260869568
-1.9578041174545087,-0.13043478260869568
-1.8667434608287177,-0.13043478260869568
-1.7756828042029267,-0.13043478260869568
-1.6846221475771355,-0.13043478260869568
-1.5935614909513443,-0.13043478260869568
-1.5025008343255533,-0.13043478260869568
-1.4114401776997623,-0.13043478260869568
-1.320379521073971,-0.13043478260869568
-1.2293188644481798,-0.13043478260869568
-1.138258207822389,-0.13043478260869568
-1.0471975511965979,-0.13043478260869568
-0.9561368945708066,-0.13043478260869568
-0.8650762379450154,-0.13043478260869568
-0.7740155813192242,-0.13043478260869568
-0.6829549246934334,-0.13043478260869568
-0.5918942680676422,-0.13043478260869568
-0.500833611441851,-0.13043478260869568
-0.40977295481606024,-0.13043478260869568
-0.318712298190269,-0.13043478260869568
-0.2276516415644778,-0.13043478260869568
-0.1365909849386866,-0.13043478260869568
-0.045530328312895385,-0.13043478260869568
0.045530328312895385,-0.13043478260869568
0.1365909849386866,-0.13043478260869568
0.2276516415644778,-0.13043478260869568
0.3187122981902686,-0.13043478260869568
0.4097729548160598,-0.13043478260869568
0.500833611441851,-0.13043478260869568
0.5918942680676422,-0.13043478260869568
0.6829549246934334,-0.13043478260869568
0.7740155813192242,-0.13043478260869568
0.865076237945015,-0.13043478260869568
0.9561368945708066,-0.13043478260869568
1.0471975511965974,-0.13043478260869568
1.138258207822389,-0.13043478260869568
1.2293188644481798,-0.13043478260869568
1.3203795210739706,-0.13043478260869568
1.4114401776997623,-0.13043478260869568
1.502500834325553,-0.13043478260869568
1.5935614909513447,-0.13043478260869568
1.6846221475771355,-0.13043478260869568
1.7756828042029262,-0.13043478260869568
1.866743460828718,-0.13043478260869568
1.9578041174545087,-0.13043478260869568
2.0488647740802994,-0.13043478260869568
2.139925430706091,-0.13043478260869568
2.230986087331882,-0.13043478260869568
2.3220467439576726,-0.13043478260869568
2.4131074005834643,-0.13043478260869568
2.504168057209255,-0.13043478260869568
2.5952287138350467,-0.13043478260869568
2.6862893704608375,-0.13043478260869568
2.7773500270866283,-0.13043478260869568
2.86841068371242,-0.13043478260869568
2.9594713403382107,-0.13043478260869568
3.0505319969640023,-0.13043478260869568
3.141592653589793,-0.13043478260869568
-3.141592653589793,-0.10144927536231885
-3.050531996964002,-0.10144927536231885
-2.9594713403382107,-0.10144927536231885
-2.86841068371242,-0.10144927536231885
-2.7773500270866287,-0.10144927536231885
-2.6862893704608375,-0.10144927536231885
-2.5952287138350467,-0.10144927536231885
-2.5041680572092555,-0.10144927536231885
-2.4131074005834643,-0.10144927536231885
-2.322046743957673,-0.10144927536231885
-2.230986087331882,-0.10144927536231885
-2.139925430706091,-0.10144927536231885
-2.0488647740803,-0.10144927536231885
-1.9578041174545087,-0.10144927536231885
-1.8667434608287177,-0.10144927536231885
-1.7756828042029267,-0.10144927536231885
-1.6846221475771355,-0.10144927536231885
-1.5935614909513443,-0.10144927536231885
-1.5025008343255533,-0.10144927536231885
-1.4114401776997623,-0.10144927536231885
-1.320379521073971,-0.10144927536231885
-1.2293188644481798,-0.10144927536231885
-1.138258207822389,-0.10144927536231885
-1.0471975511965979,-0.10144927536231885
-0.9561368945708066,-0.10144927536231885
-0.8650762379450154,-0.10144927536231885
-0.7740155813192242,-0.10144927536231885
-0.6829549246934334,-0.10144927536231885
-0.5918942680676422,-0.10144927536231885
-0.500833611441851,-0.10144927536231885
-0.40977295481606024,-0.10144927536231885
-0.318712298190269,-0.10144927536231885
-0.2276516415644778,-0.10144927536231885
-0.1365909849386866,-0.10144927536231885
-0.045530328312895385,-0.10144927536231885
0.045530328312895385,-0.10144927536231885
0.1365909849386866,-0.10144927536231885
0.2276516415644778,-0.10144927536231885
0.3187122981902686,-0.10144927536231885
0.4097729548160598,-0.10144927536231885
0.500833611441851,-0.10144927536231885
0.5918942680676422,-0.10144927536231885
0.6829549246934334,-0.10144927536231885
0.7740155813192242,-0.10144927536231885
0.865076237945015,-0.10144927536231885
0.9561368945708066,-0.10144927536231885
1.0471975511965974,-0.10144927536231885
1.138258207822389,-0.10144927536231885
1.2293188644481798,-0.10144927536231885
1.3203795210739706,-0.10144927536231885
1.4114401776997623,-0.10144927536231885
1.502500834325553,-0.10144927536231885
1.5935614909513447,-0.10144927536231885
1.6846221475771355,-0.10144927536231885
1.7756828042029262,-0.10144927536231885
1.866743460828718,-0.10144927536231885
1.9578041174545087,-0.10144927536231885
2.0488647740802994,-0.10144927536231885
2.139925430706091,-0.10144927536231885
2.230986087331882,-0.10144927536231885
2.3220467439576726,-0.10144927536231885
2.4131074005834643,-0.10144927536231885
2.504168057209255,-0.10144927536231885
2.5952287138350467,-0.10144927536231885
2.6862893704608375,-0.10144927536231885
2.7773500270866283,-0.10144927536231885
2.86841068371242,-0.10144927536231885
2.9594713403382107,-0.10144927536231885
3.0505319969640023,-0.10144927536231885
3.141592653589793,-0.10144927536231885
-3.141592653589793,-0.07246376811594202
-3.050531996964002,-0.07246376811594202
-2.9594713403382107,-0.07246376811594202
-2.86841068371242,-0.07246376811594202
-2.7773500270866287,-0.07246376811594202
-2.6862893704608375,-0.07246376811594202
-2.5952287138350467,-0.07246376811594202
-2.5041680572092555,-0.07246376811594202
-2.4131074005834643,-0.07246376811594202
-2.322046743957673,-0.07246376811594202
-2.230986087331882,-0.07246376811594202
-2.139925430706091,-0.07246376811594202
-2.0488647740803,-0.07246376811594202
-1.9578041174545087,-0.07246376811594202
-1.8667434608287177,-0.07246376811594202
-1.7756828042029267,-0.07246376811594202
-1.6846221475771355,-0.07246376811594202
-1.5935614909513443,-0.07246376811594202
-1.5025008343255533,-0.07246376811594202
-1.4114401776997623,-0.07246376811594202
-1.320379521073971,-0.07246376811594202
-1.2293188644481798,-0.07246376811594202
-1.138258207822389,-0.07246376811594202
-1.0471975511965979,-0.07246376811594202
-0.9561368945708066,-0.07246376811594202
-0.8650762379450154,-0.07246376811594202
-0.7740155813192242,-0.07246376811594202
-0.6829549246934334,-0.07246376811594202
-0.5918942680676422,-0.07246376811594202
-0.500833611441851,-0.07246376811594202
-0.40977295481606024,-0.07246376811594202
-0.318712298190269,-0.07246376811594202
-0.2276516415644778,-0.07246376811594202
-0.1365909849386866,-0.07246376811594202
-0.045530328312895385,-0.07246376811594202
0.045530328312895385,-0.07246376811594202
0.1365909849386866,-0.07246376811594202
0.2276516415644778,-0.07246376811594202
0.3187122981902686,-0.07246376811594202
0.4097729548160598,-0.07246376811594202
0.500833611441851,-0.07246376811594202
0.5918942680676422,-0.07246376811594202
0.6829549246934334,-0.07246376811594202
0.7740155813192242,-0.07246376811594202
0.865076237945015,-0.07246376811594202
0.9561368945708066,-0.07246376811594202
1.0471975511965974,-0.07246376811594202
1.138258207822389,-0.07246376811594202
1.2293188644481798,-0.07246376811594202
1.3203795210739706,-0.07246376811594202
1.4114401776997623,-0.07246376811594202
1.502500834325553,-0.07246376811594202
1.5935614909513447,-0.07246376811594202
1.6846221475771355,-0.07246376811594202
1.7756828042029262,-0.07246376811594202
1.866743460828718,-0.07246376811594202
1.9578041174545087,-0.07246376811594202
2.0488647740802994,-0.07246376811594202
2.139925430706091,-0.07246376811594202
2.230986087331882,-0.07246376811594202
2.3220467439576726,-0.07246376811594202
2.4131074005834643,-0.07246376811594202
2.504168057209255,-0.07246376811594202
2.5952287138350467,-0.07246376811594202
2.6862893704608375,-0.07246376811594202
2.7773500270866283,-0.07246376811594202
2.86841068371242,-0.07246376811594202
2.9594713403382107,-0.07246376811594202
3.0505319969640023,-0.07246376811594202
3.141592653589793,-0.07246376811594202
-3.141592653589793,-0.04347826086956519
-3.050531996964002,-0.04347826086956519
-2.9594713403382107,-0.04347826086956519
-2.86841068371242,-0.04347826086956519
-2.7773500270866287,-0.04347826086956519
-2.6862893704608375,-0.04347826086956519
-2.5952287138350467,-0.04347826086956519
-2.5041680572092555,-0.04347826086956519
-2.4131074005834643,-0.04347826086956519
-2.322046743957673,-0.04347826086956519
-2.230986087331882,-0.04347826086956519
-2.139925430706091,-0.04347826086956519
-2.0488647740803,-0.04347826086956519
-1.9578041174545087,-0.04347826086956519
-1.8667434608287177,-0.04347826086956519
-1.7756828042029267,-0.04347826086956519
-1.6846221475771355,-0.04347826086956519
-1.5935614909513443,-0.04347826086956519
-1.5025008343255533,-0.04347826086956519
-1.4114401776997623,-0.04347826086956519
-1.320379521073971,-0.04347826086956519
-1.2293188644481798,-0.04347826086956519
-1.138258207822389,-0.04347826086956519
-1.0471975511965979,-0.04347826086956519
-0.9561368945708066,-0.04347826086956519
-0.8650762379450154,-0.04347826086956519
-0.7740155813192242,-0.04347826086956519
-0.6829549246934334,-0.04347826086956519
-0.5918942680676422,-0.04347826086956519
-0.500833611441851,-0.04347826086956519
