x,y,z
-1.689737117931768,-5.347305838709891,25.509666471602422
-4.261488633804528,-6.397265046323281,21.13263218949884
-6.762939794021402,-9.82275624851592,20.107008189148548
-10.257892541700377,-13.757008280897738,24.54382069683319
-12.131677383326805,-11.55411437268451,32.36464073619392
-9.215364142480723,-4.944834948736791,32.53644997889635
-5.549595347123172,-2.9973255211818866,27.180978043409624
-4.287827793670884,-4.2086675513421286,22.237518172410596
-5.207891873123943,-7.096133953211403,19.303720058018015
-8.046227968373717,-11.749488629131358,20.28566113418349
-11.772776583206475,-14.609690027629016,27.775688134921914
-11.757459542226847,-8.653420951397639,34.35949625785576
-7.371676843072684,-2.976651453529212,30.83072832599738
-4.314375253000594,-2.6866888737057657,24.855674527520485
-3.8836406536718546,-4.51436793132879,20.23888769014646
-5.476988189739795,-8.061906201043998,18.01780326375625
-9.0587658552551,-13.44974369847702,20.77192526650127
-12.804854176917965,-14.596310940113153,30.651514445641283
-10.973521044565675,-6.1051345760094025,35.002126193513696
-5.912652114202903,-1.7810030718499361,29.294255140863076
-3.3782770212482762,-2.300405979945706,23.136457611678637
-3.370087372133814,-4.312165606494873,18.63464085394253
-5.2546849869811805,-8.168660989725062,16.57731067357263
-9.30537478918694,-14.312068848365882,20.00635553487527
-13.498755859230705,-15.226295912179895,31.76711473060549
-10.893391373300203,-4.932320303382944,35.82804432174353
-5.136271375544359,-0.7303284512140252,28.984258980741494
-2.4955860542138266,-1.3542498099205391,22.467037050361146
-2.3240891264721877,-2.969151059909223,17.628294775676274
-3.7516538793254384,-6.065703033221475,14.66588977880747
-7.304047304289942,-12.245636684052235,15.648308139302866
-13.002570207681796,-18.14431035848866,26.592769674795193
-13.47795291273714,-8.399894955177864,38.23239542784654
-6.386404224168755,0.31040963748478756,32.138417433051096
-1.9064402447566964,0.5588497784122455,24.393768196592703
-0.6118926601250055,-0.12542935905264552,18.659988221564387
-0.5001863168857741,-0.6669243021217,14.309197937890799
-0.9054791389304366,-1.5896219783041856,11.026117677868472
-2.0705318002809547,-3.892728484054333,8.790009205720189
-5.123551717090102,-9.811701128146167,8.833362964220989
-12.020832459481362,-20.65767239077685,18.626788983292677
-16.79309497043881,-13.570927997750806,41.38311431860717
-7.341821656490833,3.472247302639382,36.06767070809485
0.135233596461627,4.4903793798101885,26.540717958486105
2.9428115892802005,4.930414466353202,21.051638541393146
5.105880097764273,7.762865035844656,18.34999658771509
8.59703384193326,12.863716817291875,20.336677290475215
12.505755381566674,14.876599479283447,29.525223367580157
11.397902833749777,7.050752577447204,35.04968004549757
6.412832142728255,2.0463320164793197,29.95685348875352
3.6118254072554783,2.3010603004275656,23.745213518112553
3.4246528514902232,4.225128012952989,19.12303833276335
5.164659063166903,7.913774771450566,16.874983323456743
9.028960610569893,13.865061155465382,19.806495233479694
13.27305539885262,15.384041729432164,30.981448933871814
11.181766264729525,5.596826105732116,35.84576141100266
5.49887738466483,0.9688383397389574,29.38793120941056
2.7257860572822756,1.4858579604867463,22.853574107286363
2.50751469690727,3.15247160814698,17.99365238983971
3.9687337762464416,6.342993816202795,15.086585199042062
7.574775470922871,12.52433827745617,16.319009521957927
13.084699370638672,17.772484651179596,27.380197525039453
13.110046181900561,7.8901275756211415,37.87589495137515
6.242351389778036,-0.07505031856065722,31.690042257564688
2.057985478893383,-0.20189856703649683,24.148647231028512
0.9388127726358285,0.6347697261385634,18.516478688973137
1.0887465478066343,1.6365628254065727,14.276053591332333
2.10873236977364,3.724965195777763,11.296682117183863
4.766347946201612,8.788223862853814,10.489702297731535
10.699576760586458,18.356539986461875,17.448095477060647
16.265210727134583,16.135719559742643,37.896898400294305
9.23046647225653,-0.9935600074506036,37.306648833551925
1.4782852335508396,-3.3455885781920913,27.48269340709912
-1.480810451395038,-3.2759507723959795,21.135392299869252
-3.1440637769182707,-5.030184714523421,17.031086053748613
-5.816739001896956,-9.507387521013515,15.867515764783375
-10.615512275430495,-16.09133736761118,21.7095806089494
-14.033722051355365,-13.522518189753935,34.925242403053076
-9.34600272180887,-2.4694436639810458,34.93009866387895
-3.781242707649538,-0.11484252314789808,27.20136914434219
-1.7488496784325274,-0.9913190804859583,20.932086326947033
-1.7477147369946202,-2.3844624075676677,16.271174421453964
-3.040903787499345,-5.113401603992748,13.222595164773143
-6.325235165530596,-11.079683128227877,13.404731112472017
-12.4496007966019,-18.997771995907947,23.38365321210721
-14.755919917164087,-10.724515542077842,39.09154440492403
-7.107492643670253,0.9892678581211415,33.87524121416136
-1.4931047564256894,1.7542794159776072,25.393797134363027
0.4169198056969232,1.4854602077801402,19.40222524960925
1.3250266360723277,2.2972427989631883,15.007673135198157
2.7476683647139,4.830747151683728,12.11446350680591
6.0363208319574335,10.846089319698862,12.24598684542769
12.440574044747674,19.571442827253737,22.378880357805297
15.260928365877612,11.22032173283307,39.804864683783094
7.082076290561355,-1.6647072589294505,34.36187351159405
1.0351802118151152,-2.4722975032208003,25.59691732835041
-1.1123654854651637,-2.4593887004605746,19.658539084878672
-2.446861984028044,-4.047007939269843,15.56224732906342
-4.819118827672267,-8.225111987955465,13.837470452369486
-9.646936086205994,-15.778680853327021,18.351077062594335
-14.738425205198967,-16.395529581362556,33.747825584005426
-10.673800048996936,-2.7277759242302357,37.13593885090595
-3.716706725071966,1.157012477213869,28.554031424660927
-0.8079211787123038,0.6240255709695404,21.70323484260181
-0.044108931189872955,0.30962776967124717,16.60914973415405
0.1962202721019478,0.40204654726155864,12.723925516204908
0.47797058552497973,0.8875429158026437,9.763904876380886
1.1637282729233303,2.240361132902635,7.586618547794031
3.020311201451338,5.96497837592969,6.534785006923164
7.937662645331969,15.283619538587693,10.031336226055902
16.498326624406705,23.050339448688053,31.112587562258025
13.103270739334409,1.082233294267556,42.620397201336935
2.0276944024206536,-5.725723340288815,30.689662597247096
-2.7474631566397267,-5.516868108992821,23.922205831760202
-5.035059857000958,-7.324582372530875,20.53548354883667
-7.854057984140002,-11.247625647618168,21.019208453090968
-11.241982246705478,-13.911546277063424,27.256965283366668
-11.563817725303304,-9.232724607124632,33.398199989908605
-7.860383821775225,-3.8707841492872923,30.893683043263092
-4.95109580680799,-3.3108395529656973,25.442081593122438
-4.487845073616845,-5.095625180782329,21.112556570522873
-6.05947581534978,-8.588627302389217,19.268177237903682
-9.410263481839431,-13.298798601353502,22.35198337443833
-12.372775757585044,-13.33003097814376,30.990929197432976
-10.355659411937003,-6.03208403344834,33.820141530452375
-6.051676392427479,-2.6243528522883883,28.642500382526496
-4.030797244526905,-3.326364945684306,23.102236879133002
-4.383638731386939,-5.72099581467196,19.280029521032045
-6.7086990090632455,-10.044943194052587,18.559908581239974
-10.741602043218748,-14.89884664866285,24.175205607714055
-12.816683885567228,-11.708583495756045,33.81271461120042
-8.926661885657428,-3.6728222784397087,33.132828793591464
-4.683674601356653,-1.9047140270912812,26.743615357781334
-3.315539085379092,-3.161392289032465,21.275099726819985
-4.115725434091522,-5.847498265054917,17.699495795335178
-6.895585849009068,-10.78980145583187,17.541639138377125
-11.507485927901156,-16.057177105151748,24.86657692225848
-13.174562515673609,-10.817207052217526,35.49218117183624
-8.11520911470741,-2.2112220986959357,32.92151393737566
-3.72359177187486,-1.0781142679552733,25.84186191969985
-2.466189541826747,-2.334799813996591,20.197591604779955
-3.1643762979046635,-4.6770141461303565,16.293763125773996
-5.683951574179567,-9.376446234243918,15.157917735191793
-10.625473411645242,-16.396845651646036,21.141579272956466
-14.334072921643603,-13.901454950862638,35.27699608811397
-9.378757426146011,-2.071221615239986,35.30517542451087
-3.5044564277383325,0.3428080908140657,27.24677880777285
-1.3339855646127743,-0.4350894821829168,20.860282403677747
-1.1148139130970678,-1.422885088251193,16.067150415434416
-1.8835955443040873,-3.180794481382573,12.596348690686357
-4.037967617873766,-7.314226076113749,10.97228041094146
-9.039035982198987,-15.882174497909151,15.087303762198426
-15.62450332810942,-19.012431430132846,33.28101577987147
-11.542542437814584,-1.9233376974321184,39.276672596206204
-2.991126285511924,2.9917913325507697,29.347521877406617
0.6766427303803735,2.7189291598865317,22.282266254314486
2.2374307766993122,3.715535511822354,17.492822328967204
4.234696890220442,7.0112575076743076,14.89312047152783
8.242721051088774,13.55689217731781,17.06124423821637
13.666371552654113,17.492747919375027,29.513972456830682
12.356881312565251,6.114113725344111,37.757174474708556
5.423207195256247,-0.34882282987279256,30.575790885978517
1.7576466515187292,-0.1242269734191069,23.29951442636646
0.8719098184265024,0.6941808694298486,17.871507961610735
1.106651845648945,1.7212782538078548,13.786319840761555
2.211579694620774,3.947528886491518,10.957188031101625
5.060795378631589,9.362592422909216,10.46178116350555
11.299873413368466,19.124789023106036,18.545569445489285
16.265034858451227,14.758022255714945,39.140183405106484
8.430441689352477,-1.6989575382269548,36.50761392016013
1.0500924639294678,-3.409365041089795,26.90360465293864
-1.7106806323495976,-3.4572898177836704,20.784073240467176
-3.4295959349578293,-5.461575535967307,16.91997355510455
-6.318073263192604,-10.270714544380729,16.292993800885473
-11.239432520723673,-16.495702061296868,23.27051491559894
-13.802566119650622,-12.055897673563084,35.78387840897184
-8.54522087688486,-1.896218860063562,33.963355219594085
-3.4716071167503877,-0.31161263969338243,26.35924692646679
-1.810877711566181,-1.3140587520300624,20.340767404798797
-2.04437873085334,-2.9324063481261238,15.915140229309948
-3.684548511855832,-6.236192905064678,13.306629853445235
-7.599406130076956,-13.058169667345055,14.944787859157765
-13.763267331708867,-18.96152268370361,27.85884086554117
-13.336860679105087,-6.81885591816862,39.175705600675144
-5.457696978211636,1.3456313024010833,31.551955326281714
-1.0632208711138251,1.317032301998674,23.793006255426015
0.3168049136567637,1.092927133954908,18.19979452397952
1.0052169149896883,1.7738995157383242,14.02363518416166
2.158475574373158,3.8734998802892786,11.1213320473615
4.940932393192853,9.130312241016433,10.49185135744228
11.054076182123332,18.809739916566404,18.103210456738665
16.268580159026367,15.325911280354973,38.645124340925264
8.756442976833993,-1.410887289357167,36.82721933065051
1.230732926428994,-3.3695250084118666,27.133216941008364
-1.603974368221372,-3.363731387905016,20.918084048838683
-3.29226521929585,-5.254989162270891,16.944803815575554
-6.082039060095768,-9.918930317809606,16.06574692917583
-10.962032491000082,-16.34648299131959,22.53355339585628
-13.935119910333484,-12.740454316890757,35.44787530788509
-8.903651762810808,-2.121364411893623,34.41726498854789
-3.5950578071983594,-0.20440359292548785,26.737331630631303
-1.7650987482814435,-1.14711869333767,20.601748369907668
-1.8845665002119225,-2.6454779940657227,16.061447125701573
-3.3468433769111647,-5.652762936857384,13.222900754655619
-6.946774122459832,-12.07125275284998,14.088520011046512
-13.164164631215867,-19.16557958228406,25.61746565313974
-14.114379412059995,-8.674593373462697,39.35049110705413
-6.224854430229557,1.2503352914185517,32.68280039838744
-1.237377311861598,1.5498069722196368,24.568555777464397
0.3939427815154215,1.3161871495243693,18.786473582713924
1.2047430987372116,2.1009397006630457,14.510209607698664
2.5373874871618582,4.505548724051986,11.640747058346399
5.681116924617031,10.333149547801492,11.535961686366171
12.08394845276234,19.55495476181707,21.01565123393705
15.677036610519488,12.39323615901245,39.780840083346234
7.49279502059102,-1.7784997656791992,35.089282592318064
0.9823631185780091,-2.844395693611297,26.036586296685112
-1.380312369615173,-2.884741105079985,20.048117619658044
-2.8881040872076507,-4.703087943106368,16.061350972901018
-5.541384505169831,-9.280951511355843,14.84870518758619
-10.553568559358059,-16.464545458544574,20.755505515928967
-14.468306327126397,-14.209128821866448,35.30617935246759
-9.47703060650084,-1.9756953174974246,35.55600566293028
-3.426114203369492,0.5482516931492567,27.353733833975053
-1.160917850611551,-0.17837907469074743,20.902724473265106
-0.8297980548518257,-0.9786100163079992,16.054230843314002
-1.344236906940482,-2.258991587574848,12.443440897097172
-2.8954054433174754,-5.293564045229921,10.209915930414105
-6.763568557040356,-12.455585501693097,11.51895498903323
-13.990763284905965,-21.18931937748211,25.397030073008974
-14.750491468926446,-7.448593781392586,41.58531056998707
-5.141448111624326,3.3006918141220765,32.73736213824
0.3169869398856359,3.3771755710022897,24.50669467034389
2.393360711879088,4.038108489843614,19.252611161683834
4.3827840699326535,7.002860217476025,16.364924995929346
8.062940972626528,12.86097489739696,17.98371506116203
12.985965589686542,16.652989177904125,28.6114615864775
12.344380257771284,7.292139126740957,36.7874413822806
6.197832616407268,0.7176616804087292,30.88056629328811
2.6201750702026705,0.7777867558175116,23.83384222751949
1.9020295412871644,2.0685230206996303,18.505201446216276
2.756455729564906,4.332673913411522,14.798836410384686
5.339952817344313,9.152702540919467,13.680756590367547
10.616408579455596,17.01121855903975,19.910298507436504
14.95928375442364,14.717314167624314,36.01184948689157
9.428925037888067,1.1972174066243653,36.0664632982296
2.9071950971763774,-1.3083608118889964,27.35323823939491
0.45007142802396427,-0.7529907643512922,20.8171911874931
-0.2501023585240757,-0.6779063129570861,15.942360107025149
-0.6915723463463027,-1.2448218494899745,12.249869274055353
-1.565226484715098,-2.8981050839067457,9.580580659801127
