x,y,z
-5.354472339683362,-7.478869115212709,18.97983986439998
-8.429523094050461,-12.332768877933875,20.579612723494805
-12.121376702911057,-14.565243237931568,28.82358163352392
-11.46018631572201,-7.739961695048247,34.56055721210355
-6.864979552781863,-2.615126033323352,30.227763881932358
-4.050948262020347,-2.6762210848027834,24.23583581218223
-3.828894961843076,-4.633256292874886,19.740642144134437
-5.596049754518047,-8.370412365144112,17.74598597461329
-9.373114912386093,-13.918255103652427,21.060177524374875
-13.025282987900464,-14.384361571795472,31.479281150418952
-10.658034219700427,-5.410153147646079,34.96962700051899
-5.530279637832074,-1.543459768076061,28.831241234327486
-3.1593758178748046,-2.2191178838466534,22.684636512879884
-3.2469065884698636,-4.2523806347307715,18.225309405474516
-5.189442593030722,-8.171109619102557,16.20348983712145
-9.347541890464463,-14.508046265588256,19.77291276201563
-13.66878464133413,-15.40599951875876,32.01369166128855
-10.884784413106699,-4.654380645288526,36.036916295944756
-4.950775887335889,-0.4669677954668896,28.932999106152344
-2.2692814213715278,-1.0934186489589206,22.33874962012229
-2.031108562965524,-2.565107628329962,17.425006272852894
-3.281482106873178,-5.343227999754258,14.234568811990867
-6.526211794146676,-11.167876975281686,14.41041286060632
-12.349434259796846,-18.39201242888105,24.019615612165175
-14.348945806214605,-10.527081952142582,38.35947075389556
-7.236518416133677,0.3266576762270638,33.5517388976612
-1.952997771603951,1.1036889430303074,25.329784381014466
-0.23728550750687308,0.5772132801337481,19.332875397339564
0.2559093023810958,0.5935947347872307,14.810010704585554
0.648449042812448,1.1756884351523542,11.377626477504455
1.5024830231482862,2.820300608736783,8.896191944308745
3.728020430793746,7.197706555202643,7.924042565692263
9.271850414498147,17.135327113569804,13.002043854295001
16.892113149224087,20.338394754881993,35.37439361993501
11.083892510658032,-0.730021735406176,40.211798654446284
1.4172400407991952,-4.88535173835033,29.11737455713739
-2.470354262129275,-4.8193180548524746,22.687447766027844
-4.586286516166565,-6.890786508541485,19.193959382375873
-7.592632901928593,-11.379142108988919,19.60054240285732
-11.58926211624989,-14.967134855877296,26.7910694651588
-12.173011903121559,-9.447548500987612,34.537789471957296
-7.7221856454716304,-2.9526440167983767,31.521399416398765
-4.2808752730187365,-2.3260423773591636,25.30680367204185
-3.581435539456716,-3.9748078417400166,20.379270955986364
-4.923869856363176,-7.2396652740815695,17.63541202593593
-8.305004394472485,-12.687478136239669,19.328651695068185
-12.607100016489296,-15.593660649611486,28.8765294039072
-11.867931358633726,-7.425357502898458,35.69009227480832
-6.485609511534136,-1.6353481341974776,30.502485701768613
-3.311117039684439,-1.7286943588474022,23.937937313438148
-2.8768797619233095,-3.4148766979614416,18.974031096113986
-4.287206819825692,-6.637260131200295,16.06039998705313
-7.814582361655024,-12.56988203649761,17.4014126078277
-12.905121061213313,-16.99605037201108,27.897403066596453
-12.681648606327528,-7.786269649990452,37.07232624293013
-6.374481082262251,-0.5801303078719244,31.315372511704172
-2.5366065987375785,-0.503530132670736,24.090453151591696
-1.6584694286949024,-1.666792030474598,18.624842703279505
-2.3016910668169266,-3.5871568953842505,14.699109597670002
-4.469420137058477,-7.737609079869588,12.89731412962225
-9.275695904055146,-15.60481236978376,16.994996078062773
-14.982174904556258,-17.528012611152306,33.16323409908743
-11.196021323927448,-2.784101335875802,38.0456649343634
-3.630983522493834,1.754505613748615,29.052548839334303
-0.36412442193453026,1.3345345513802525,22.017833206944786
0.7046751405370161,1.46103787669785,16.895681484084584
1.579321624309557,2.7399974830462437,13.147615965015584
3.4087296509460705,6.157452477190012,11.015871707153165
7.706633948136438,13.825037587471519,13.27243462184953
14.691009827014595,20.41337550844931,28.816830618311876
13.407170304501868,5.044564349738915,40.60530567024986
4.325239740760944,-2.9086323303611574,31.222739369356702
-0.23721033323682728,-2.756057706384552,23.510009429477638
-1.97558001081685,-3.4010547058103264,18.33296206789448
-3.7600194191666256,-6.171535117427945,15.225483498007508
-7.291038179217398,-12.109112644975948,16.076160406278376
-12.805103385768653,-17.78006110655524,26.497335293209527
-13.381440223699688,-8.673561011419944,37.809092269358445
-6.608945492023476,-0.08250072140596033,32.16453918771577
-2.201277822508981,0.2320571869546705,24.517666335911624
-0.973232458170169,-0.6099297849497369,18.79640937571213
-1.0847571483570129,-1.6044036954346417,14.48916061642675
-2.0709598499683075,-3.6408611150835064,11.447254767844594
-4.6544689709902665,-8.567249842963632,10.5205808579506
-10.46150540176461,-18.031732383305968,17.0479619106077
-16.232532014241684,-16.641685851081817,37.338888935689525
-9.554408156347325,0.6696093524228198,37.617045422428625
-1.662759075960581,3.313542151864983,27.723698328672654
1.3824955619528654,3.2019105980023173,21.28199515068499
3.0259674447789595,4.854064888580499,17.08181155911846
5.609410635093583,9.187135793632164,15.707958193571185
10.33846337164327,15.867495285452332,21.069343442976777
14.089812714157578,14.124816957722457,34.46138999375888
9.700446965759461,2.767645383810427,35.33418075040274
3.931502401424113,0.035555408373180025,27.574893389453475
1.7291971463493976,0.8540714649341398,21.194564483383573
1.6265698168036011,2.1589145639876413,16.436511083726476
2.77696872256377,4.650961625336516,13.22269161778658
5.783983330879696,10.194664056125108,12.863663507054127
11.7365409922617,18.588606493081343,21.4078575260291
15.204575939669478,12.669026012143819,38.46607694334785
7.9898309160923535,-0.6170001817427865,35.01246393328354
1.7706965480815609,-1.9557313736399442,26.189470723688252
-0.434151054009919,-1.6580845689914678,19.990421561295236
-1.4420751339980533,-2.487317892016722,15.485752514157772
-2.9464685380595004,-5.129819310703708,12.575504145199707
-6.3534735767387485,-11.27833441734746,12.92929569458819
-12.705682012846836,-19.4616516673504,23.550426782078233
-14.859124652000817,-10.285904832514735,39.67241059187128
-6.777423332754672,1.4951493225039973,33.75288914055908
-1.1261077252877587,2.113796703023794,25.231730049764746
0.8308140209927921,2.0218756344550615,19.334351033862486
1.9745382228454085,3.3211393149631463,15.136792460780484
3.9863741144134384,6.91823646841018,12.901084247249484
8.367786620024544,14.327310957380394,15.650296230031584
14.504625108952105,18.66516292306384,30.492045276244138
12.393972217065238,4.6327395119858235,38.94591287723713
4.457929212062654,-1.7143006130268037,30.319470700569763
0.6078554419138594,-1.4313684960692954,22.906345660170338
-0.6328029379351714,-1.438810843842572,17.560651531101076
-1.490070611022826,-2.575374886723577,13.634921233328829
-3.176427440015334,-5.699087050432807,11.266253746713687
-7.144234160032366,-12.858025037178058,12.781749456305878
-14.058027118145267,-20.473169971683088,26.686687407874565
-14.139023314961982,-6.8678877434168575,40.758754935712645
-5.107051968205295,2.6672315915255305,32.16279223861505
-0.09802716722432624,2.683587690220504,24.11604247196355
1.7347778535214646,3.1167601687245394,18.712562045404802
3.3709760926514725,5.532453406054061,15.285944856388339
6.568712094316557,11.020507941664937,15.28312204023668
12.060057856432964,17.706353668721654,24.130114153238647
14.060475443753882,10.792254024420018,37.49941890577715
7.576144712555109,0.4344794322315404,33.49349809904614
2.4877078088608062,-0.49231170978615196,25.50829211955285
0.8894696170123493,0.28092493317105754,19.516960076512568
0.7739193859709715,1.0379717411543863,14.991764019738522
1.3818599786053352,2.394997491781561,11.637976915115264
3.0854372332220037,5.717708611039478,9.682644408479042
7.322025366960845,13.512592815803087,11.74745083851217
14.793801744919945,21.47257791471406,27.709340890291806
14.028919384369688,5.240858744168193,41.68133628622085
4.1759771622728845,-3.739433390989938,31.73565450800754
-0.8246202959014803,-3.6232562153912506,23.924133895769476
-2.8414313435040484,-4.598228609313621,19.01786243048921
-5.071320452157728,-8.041062188197904,16.732824280721818
-9.083738232219694,-14.029199897299964,19.78284563548263
-13.37166730154105,-15.416755889717697,31.221199339483874
-11.123005211812231,-5.372983019865845,35.91740707590512
-5.365291328139483,-0.834676694468084,29.288315843154507
-2.6077812409630785,-1.380460292050412,22.729498726298164
-2.3827958526245903,-2.9992779343040326,17.849147520026516
-3.791606326204239,-6.0899707467016455,14.860738436708484
-7.316707665560908,-12.210845484099954,15.817336259649938
-12.94301497621792,-18.008216682507882,26.598131068772755
-13.430119228671442,-8.466158253019941,38.078606358906534
-6.452676225784871,0.17128765641087534,32.12613106829762
-2.0101060128627006,0.4347495861642627,24.42121875219059
-0.7461769449308678,-0.30949784618764486,18.69423097123752
-0.7213069783320342,-1.0238512784520597,14.357315516561151
-1.3506539479987272,-2.3782257373133113,11.144874631868698
-3.0780356987460546,-5.752594587775828,9.299646598448179
-7.400040452996214,-13.730936421198724,11.539980486610597
-15.007738354593984,-21.691480263780484,28.11021577216629
-13.936392083016141,-4.726448838514167,41.848965619093505
-3.907372964350007,3.9938179179124584,31.582493141321937
1.0611958293487218,3.8509473763770976,23.871551109254707
3.1162061965699293,4.958671675816361,19.12214689218827
5.47164766328363,8.593356070630895,17.171931962063113
9.566186420526797,14.416984507799611,20.920845437760647
13.341026347980629,14.491740379167922,32.19094164874514
10.496951895368854,4.746396325301923,35.2173002586044
5.117057038130273,1.0897000090608742,28.55823237663668
2.7604929301548395,1.8336966246260098,22.286659242446635
2.8088945532092393,3.714763952067042,17.70111579199364
4.594930409016144,7.380163486559948,15.310041477322045
8.647450761932996,13.94482182013624,17.97267634649293
13.730687802868502,16.830162232540538,30.515265059415515
11.829042498713825,5.500038495829543,37.195562211472435
5.217967926380637,-0.08867245498616798,29.974567623894373
1.9106344249296436,0.2813558642796402,22.935535124508856
1.2464119249654522,1.302889139785231,17.661958384220004
1.8146430226475636,2.9103569020319466,13.796596551462235
3.674874749571462,6.519073774843465,11.669001771262247
8.068991675715136,14.218796793086026,14.261760456864673
14.750018399124802,19.72483268220033,29.892573421008137
12.87355210624583,4.544004580522217,39.92771333367625
4.226428674144828,-2.5061239873120478,30.71064058764032
0.009271575126766227,-2.290268300074544,23.15443645025368
-1.5397203491101181,-2.764346930166294,17.92661152047463
-3.0500778228974887,-5.093839562152939,14.507064483294544
-6.140299763260076,-10.530648709778346,14.218865280439784
-11.813338269167936,-18.028703576649615,22.704751961017603
-14.604109238330448,-11.865674656665707,37.79063290154553
-7.905400132214098,-0.10264067310349136,34.31559301267184
-2.2593159705384607,1.1133553251602917,25.9352664592805
-0.3532416936878726,0.544945364687951,19.782429409404074
0.1594841671246221,0.4653990847304775,15.149674634929468
0.47308562623726813,0.866011261722453,11.621649279779632
1.0974995287481162,2.0556782372294555,8.998313783900683
2.722098837094817,5.274019525113665,7.483451247028278
6.977877750225124,13.393833964078553,9.62224506478542
15.167265843425659,23.003884774588574,26.809595983945968
14.645616502435114,4.748530410375571,43.21274233391343
3.601145475831205,-5.107504924694921,32.11370106494529
-1.8582725949625964,-4.940035943477406,24.460238442587492
-4.17722128410801,-6.295261659279622,20.25874464516965
-6.798455071761493,-10.095989050737638,19.457553344588597
-10.587535299777068,-14.354509058586991,24.629343788484345
-12.425222024749102,-11.423168121801506,33.19314491104481
-8.954808505570556,-4.224782628411279,32.69142801497817
-5.074954272362474,-2.497982807407565,26.806272202348122
-3.8416603909526246,-3.801942973934932,21.647190636512274
-4.787344781837494,-6.698768101401708,18.49261446023953
-7.714757841515932,-11.631864987563382,19.191411771307816
-11.882761640269683,-15.35440743105909,27.079714322405557
-12.268333767348684,-9.088348953871922,35.06819154463448
-7.433570598643353,-2.4587575744030636,31.448301261335082
-3.9306813296390413,-1.993393622135532,24.992604679016523
-3.2416896312400953,-3.620172662883989,19.94813191722202
-4.53909478912915,-6.790765083022612,16.99569216015279
-7.904775906738004,-12.390359113435721,18.26292474101782
-12.60728203590222,-16.304943303089413,27.939494239757032
-12.412638228687337,-8.022898172961396,36.31319987398564
-6.651828406004037,-1.2520364078982418,31.171550159186033
-3.039885861652955,-1.1380268181059567,24.24239657677047
-2.322946108016051,-2.5657402725412175,18.958245737725434
-3.3450399578101906,-5.187464199277503,15.445196804470703
-6.285609478535071,-10.503929429291878,15.099570878445055
-11.657036025575623,-17.446827191906177,23.119873854860366
-14.2517259981868,-11.790450731329464,37.053517941135624
-8.088053084060585,-0.7758097597497249,34.084303194002715
-2.71887930983334,0.5191700887667983,26.0002488069121
-0.9530062248065128,-0.25304258074315267,19.886993679724966
-0.784490980696026,-1.0190811926173382,15.275240227826961
-1.366391128540968,-2.3498793054217266,11.85168098118895
-3.022883471918517,-5.582545545312924,9.81607634636288
-7.1469403059077665,-13.188700434653601,11.645430453383247
-14.562084650860847,-21.43526766178761,26.991707337533146
-14.26748435625184,-5.888050607587363,41.707621480824876
-4.4542545186097415,3.631346425145322,32.03357336063651
0.6849492696648661,3.559285340941618,24.09568098564062
2.7185311521317472,4.442983668361985,19.08830585421942
4.88078751313183,7.754140586607487,16.627231517644645
8.808707923063805,13.732526813868564,19.272752794489907
13.29927172727759,15.806223106369211,30.564259058205685
11.458483779840494,5.842924714312451,36.19310366383736
5.5727000922922105,0.7912341440698888,29.70564879718479
