theta1,theta2,omega1,omega2
2.027084573766501,4.38408446840347,-0.7636147711836054,0.5290407620231486
2.0275145647179413,4.390664113683356,-0.7377043454397167,0.80156561145814
2.027607668546211,4.389910651799372,-0.7121192173940438,1.0663511977557851
2.0273648200769565,4.381813988363738,-0.6868568085404748,1.3233986103961686
2.026787899645868,4.366412946521775,-0.6619132919439964,1.5727733441040128
2.025879637090019,4.343789557579417,-0.6372836917776554,1.814599014988108
2.024643502501127,4.31406303984949,-0.6129620080587241,2.049050700466553
2.023083605688608,4.277383889853494,-0.5889413245080068,2.276348251594538
2.021204595329502,4.233928205543942,-0.5652139268787172,2.496749895685058
2.0215833530188063,4.318182243454347,-0.506501348770871,0.7116995521673848
2.021698597740373,4.31327479079753,-0.48107482423967435,0.9684685718933533
2.0214644348382227,4.300867102208588,-0.45593914334761604,1.218075277891692
2.0208867402515804,4.281161208165743,-0.43108509562369013,1.460807783917228
2.019971592953603,4.254370877903689,-0.4065030618830283,1.6969759754156661
2.01872520781017,4.220717730283363,-0.38218308466225975,1.9269069147993574
2.0171538773106525,4.18042770893428,-0.358114923892525,2.1509408817994204
2.0152639098820333,4.133727919747733,-0.334288129076136,2.3694278155644843
2.0130616059770876,4.0808442761667445,-0.31069205679046086,2.5827247450943216
2.0113383501779674,4.136552511760552,-0.2567922108345135,0.7037715946736588
2.011333955863878,4.127408919026923,-0.23160672807617527,0.9539836758635689
2.0109903919033334,4.111192582735531,-0.2066394603580418,1.1986503065546494
2.0103135984474245,4.088119323232099,-0.18188034979125953,1.4381035465833278
2.0093093987599606,4.058400469320989,-0.15731923747886864,1.6726794812105865
2.007983473087852,4.022241306221104,-0.13294588137419497,1.902716887801578
2.006341338008191,3.979839808210817,-0.10874997192554582,2.1285560965516317
2.004388319539575,3.931385427464362,-0.0847211546019542,2.3505380313927504
2.0021295374429204,3.8770581668001203,-0.06084903640672493,2.5690035450959807
1.9997824014046304,3.923631223160772,-0.009523813991594757,0.6285959095713733
1.9997606912796928,3.914192236239134,0.0155451739982927,0.8773458724949978
1.9994136264856823,3.8981016984711183,0.040478755506487496,1.1223317775226083
1.9987453998316926,3.87552106914655,0.06528608025099054,1.3638540523917697
1.9977600095526342,3.8466034103293847,0.08997640608982482,1.6022159637481623
1.9964612457005417,3.811492698607622,0.11455909873945397,1.837723465158014
1.9948526770703716,3.770323178013706,0.13904363085482022,2.0706851703952363
1.9929376399164471,3.7232187990263346,0.16343958810184075,2.3014124476366713
1.9907192251173484,3.6702926819626733,0.18775666845664232,2.5302196053927775
1.9885113190886508,3.7183183803766005,0.23744499732985272,0.5441910994087061
1.9885114814423388,3.709960192576145,0.26243489180085766,0.7930597478116207
1.9881991071733884,3.6952954013033876,0.28737278133722766,1.0399228815768844
1.9875762355409774,3.6744163930435128,0.3122669338420115,1.285045366765748
1.9866447053980756,3.647407017332313,0.3371258284390734,1.5286989110979905
1.985406143407766,3.6143420270030084,0.3619581633760241,1.7711624119150124
1.9838619533805908,3.5752865465850108,0.3867728657549227,2.01272239196902
1.98201330060833,3.5302954170168714,0.41157909928325115,2.2536735551178317
1.9798611058473568,3.4794128164468576,0.4363862819431699,2.4943193552560716
1.978335609813604,3.5365720138267,0.48449290312460114,0.4663164109464946
1.9783770134017837,3.529764881182505,0.5093999258933208,0.7152822631256051
1.9781183246516094,3.516959529661614,0.5343337263766436,0.9639020764643765
1.9775596876728532,3.4981858118335496,0.5593021444804441,1.2124201364875855
1.9767010507235474,3.473466106176029,0.5843133406570848,1.4610916048348823
1.975542174633786,3.4428145325124224,0.6093757876500531,1.710183403924751
1.9740826352063956,3.406236252793067,0.6344982774703667,1.9599749987903825
1.972321776423905,3.363727648531563,0.6596899625634327,2.2107584501522095
1.9702587220518994,3.315275507964285,0.6849603479184785,2.462839386625337
1.9701062644928862,3.390037340922342,0.7307682733195948,0.38675730090355886
1.9702162900683546,3.385347568253171,0.7555599331352665,0.6349197315335957
1.9700426832673434,3.375026727697337,0.7804457712306391,0.8841785677809887
1.9695845440112494,3.3590661382388944,0.8054332403944454,1.1347629785619333
1.9688408672745543,3.337452207170387,0.8305301006413378,1.3869141866514791
1.9678105423640522,3.310166430296707,0.8557444213657027,1.640885627185732
1.966492368177134,3.277185623714395,0.8810845718331611,1.896942814027764
1.9648850466399668,3.238482109864936,0.9065592268166461,2.1553634422297114
1.9629872070286132,3.194024315247052,0.9321773512066087,2.4164369046995073
1.9653502436875439,3.2976313799317136,0.9740231122659292,0.27657519389413665
1.9655835029646826,3.2963641316637475,0.9986259560917169,0.5219275403602982
1.9655626881786452,3.290065794831289,1.0233665217734897,0.7693687322980597
1.9652876331893783,3.278737136945315,1.0482506386079846,1.0190851044668243
1.9647582932585417,3.262381927861254,1.0732842068518815,1.2712675228222698
1.9639747765338078,3.241008327076762,1.098473160140335,1.5261098038901912
1.962937386525875,3.214630693427256,1.1238234164116876,1.7838066239714707
1.9616466679014866,3.18327169345124,1.1493408222890595,2.0445510506981783
1.9601034615330102,3.1469650779670353,1.1750310869586684,2.3085311937517488
2.112344217579992,5.178500583271293,-1.01214395323777,0.33511648728045956
2.1133698282345805,5.206931209062732,-0.9851112161575497,0.6442360044304709
2.1141374366260925,5.230470065841859,-0.9583452559964696,0.9482581247488744
2.114633637929169,5.248521826566146,-0.9318617824017916,1.246445682094716
2.1148465589821925,5.260552749451668,-0.9056747434276515,1.5381275330995807
2.1147659008282846,5.266097124466406,-0.8797962213847704,1.8227088937858942
2.1143829845390867,5.264762921067819,-0.8542363763031217,2.099680263584499
2.113690761919849,5.256234473404384,-0.8290033828248566,2.3686230000774198
2.1126837956534317,5.240273401810781,-0.8041034241257404,2.629212809247639
2.120512948058307,5.457368391672304,-0.7283760228698272,1.1670623657042865
2.1207812439750597,5.462091866398166,-0.702325819250888,1.4475314366153615
2.12069523374255,5.4587025666825335,-0.6766321403363685,1.7190464637775968
2.1202556718430654,5.447174908160728,-0.6512933095850219,1.9815543596587049
2.1194644655351067,5.427546045801744,-0.6263061290036686,2.235085139936644
2.118324583010094,5.399908819278116,-0.6016659518723138,2.4797443769563814
2.1168399116728387,5.364404650955692,-0.5773668558413606,2.7157053354937744
2.1150151342475203,5.321216103945632,-0.5534017801120198,2.943200642877147
2.112855649682018,5.27056033461381,-0.5297625981798008,3.1625149679452615
2.1135991770680427,5.391226792623226,-0.46681490252706537,1.4887631823055862
2.1133126432845377,5.375292795731809,-0.44153550421704063,1.741713922939868
2.112666832409114,5.351417504719546,-0.41657337740893285,1.9865212181356928
2.111668511833997,5.319849734612181,-0.39191858302403765,2.2235153881926317
2.1103246945750347,5.280852324645076,-0.3675606902217076,2.453052819612708
2.1086425618659086,5.234697314395821,-0.3434888623729893,2.6755105133985464
2.1066293883478124,5.181661554338858,-0.31969194599782425,2.8912808105507857
2.1042924823388423,5.122022918453384,-0.2961585333495362,3.1007668648640268
2.1016391218209303,5.056057024980614,-0.27287704606745566,3.304378949109996
2.099178866521756,5.1318408176122166,-0.21731444129110933,1.4844579358308039
2.0986929584578076,5.108358111429116,-0.19234917273235805,1.7267664527585163
2.0978651183183805,5.077726414065712,-0.16762147779556655,1.9629572486381353
2.0967021353906303,5.040200838177822,-0.14312045953953456,2.1934051977721927
2.0952106654053857,4.996030597997619,-0.11883513412412863,2.418488079318712
2.0933971998116383,4.945457261232534,-0.09475446082864834,2.6385847899118304
2.0912680437563007,4.888713320402533,-0.07086735828745265,2.854073926455805
2.0888292867642018,4.826020899736409,-0.047162732369090715,3.0653325309601636
2.08608678688862,4.757590799629945,-0.023629485342609915,3.2727352443714155
2.0827189836209743,4.820419001000403,0.02808359077890886,1.3608688198377703
2.0822199275127793,4.796726295787317,0.05297780125411832,1.6025569985936265
2.081395664239162,4.766441154333685,0.0777205865037633,1.8400880003407245
2.080251071477361,4.729752652276928,0.1023217590895191,2.073793472208179
2.078790809712127,4.68683992979806,0.12679120275418088,2.304005904555446
2.077019307630235,4.637871520464773,0.151138871756769,2.531058406064577
2.0749407497591243,4.58300475126823,0.17537479074921505,2.7552846160042863
2.072559065690802,4.522385260565655,0.19950905347067052,2.977018730068315
2.069877919726572,4.456146497579674,0.2235518322841704,3.196595739572952
2.0667367251011464,4.521821747392642,0.27294379924336715,1.2195452447694728
2.066290848445352,4.500376834360094,0.29784190977082686,1.4638656746771876
2.065533342198893,4.472700897292122,0.32267360828429253,1.7058492652361865
2.0644668090927567,4.438907300278454,0.3474476528015139,1.9457840958984722
2.0630936337383994,4.3990997233888445,0.37217297929494575,2.1839633640284166
2.061415972142215,4.3533716862396465,0.39685871123084804,2.4206857169757536
2.059435737926645,4.301805968731171,0.42151416190026214,2.6562556915455136
2.0571545960765234,4.244474267411726,0.44614885431304807,2.890984230737504
2.0545739495130726,4.1814366460572,0.47077252615472936,3.1251892986777388
2.052408276395359,4.260455677435685,0.5180493632823666,1.0905956291328671
2.0520421363509187,4.241914147212566,0.5429472931593594,1.3376871131254964
2.051376933020571,4.217431871584374,0.567858930725692,1.5841369754282026
2.0504132660201035,4.187055655587317,0.5927924775758768,1.8302070650642137
2.0491515493909658,4.150823624907985,0.6177564113547702,2.0761693519948654
2.047591983335015,4.108765174241918,0.642759511066648,2.3223060208081727
2.045734550016739,4.060900326948983,0.6678108712535475,2.5689102608207106
2.043579042954504,4.007238848450217,0.6929198744887854,2.8162876694846632
2.041124984180727,3.9477809327132887,0.7180962727900497,3.0647554043561187
2.040842079341783,4.051363592246083,0.7623866813476022,0.9661613357278696
2.0405921977700214,4.036382896339266,0.787230697775508,1.2146368637629261
2.0400600029267077,4.015817258050229,0.8121571482670362,1.4639451182819696
2.0392449705367284,3.98967178248121,0.8371737383044938,1.7143285599722293
2.038146461236775,3.9579461383883245,0.8622884690916012,1.9660409926616966
2.036763721620081,3.9206345659334803,0.8875096382169299,2.219347719977632
2.03509588552523,3.877725999543306,0.9128458433277628,2.4745256578501107
2.0331419934480794,3.8292044815540476,0.9383059671714343,2.7318631004380447
2.030900981942345,3.7750494655198903,0.9638991877025006,2.991659726113669
2.033979980306092,3.9178627057365762,1.003073809966905,0.809594363494036
2.0339266289349593,3.9081680591032817,1.0277438183511962,1.0564088316160383
2.0336215758444003,3.893511167505192,1.0525405925666529,1.3050566231475973
2.033064937959179,3.8739049581879947,1.0774701488314014,1.5557321708181826
2.0322569368003003,3.8493648858616707,1.1025385812341162,1.808634230069141
2.0311979295181195,3.8199102788551227,1.127752026201614,2.0639643814653743
2.0298884467984415,3.785566009811927,1.153116618295395,2.3219251336973263
2.02832923437859,3.746364545098205,1.1786384409615505,2.582717548004386
2.026521306746706,3.702348527531605,1.204323463093061,2.846538195008388
2.2025601235190124,6.109105913136349,-0.9879142613549954,0.6113064642194663
2.2038381955358775,6.1482527334658466,-0.9602005425051445,0.9443887017209351
2.2048547829896195,6.182666146167257,-0.9327578190624572,1.2727486507682666
2.2055933428227315,6.2115906217056756,-0.9056062603630072,1.5954327896484854
2.20603888976554,6.234326953773364,-0.8787643490802337,1.9115401197615927
2.206178096424355,6.250242469047185,-0.8522486508442559,2.2202378453563583
2.2059994142022163,6.258782679016462,-0.8260737218530505,2.5207776552734247
2.2054931412052174,6.259478071352876,-0.8002519163521078,2.812507905129556
2.204651437464495,6.2519491644663345,-0.7747933103168774,3.094883311050935
2.2161602931472717,6.562090645906178,-0.6880289655183139,1.8749150403404051
2.216298944817535,6.56727310683746,-0.6617314632599789,2.1687305306519384
2.216060248842815,6.563310211625151,-0.6358284033497309,2.4520848852406982
2.2154446507174455,6.550146192590621,-0.610319343963249,2.7248406215990473
2.21445404026834,6.527806530901016,-0.5852019210130768,2.986968417360605
2.2130916117186,6.496389566636939,-0.5604719859234306,3.2385380975608786
2.211361733135051,6.4560584968030765,-0.536123751838984,3.4797106638355975
2.209269784802755,6.407031965543894,-0.5121499770871476,3.710727481988525
2.206822016136986,6.349574622522736,-0.4885421246513305,3.931899352677371
2.2080490943209248,6.5116436479169115,-0.42016737470182774,2.401053675069586
2.2073049606996373,6.483488446066888,-0.3950547506712276,2.650462043594422
2.2061887650162757,6.446781548458495,-0.37029018370839434,2.890480006708643
2.2047084484299657,6.401836745692868,-0.345862667831838,3.1215008781330207
2.2028722375226657,6.348983938411282,-0.3217606121772949,3.34394945793915
2.2006885558461557,6.288563149024797,-0.29797194216916156,3.5582745919615175
2.198165925012885,6.220919264167906,-0.2744842462343606,3.7649432397457465
2.1953128974723852,6.146397055463782,-0.2512848289325639,3.964433840888927
2.192137986557965,6.06533714534955,-0.2283608021176906,4.157231219887645
2.1887470758214307,6.1611895606639004,-0.1707232571014286,2.4112366113135213
2.187690237690133,6.120658502692178,-0.1460547187766707,2.643156139466172
2.186289171219102,6.0729171322246795,-0.1216429070761438,2.868369110951687
2.1845516392725832,6.018268371963224,-0.09747586458543875,3.0873068959419814
2.182485235795106,5.9570065643004595,-0.07354158970821005,3.3004017315996097
2.1800973561654473,5.889415710964235,-0.0498280530899957,3.5080843545406886
2.1773951704683814,5.815767927341799,-0.026323233259304975,3.710782217461385
2.174385599065165,5.736322165268046,-0.00301513077521818,3.9089181832748188
2.1710752885242712,5.651323175525827,0.020108203665904392,4.10290936999178
2.1664550779002543,5.730983352931787,0.07228939209690244,2.2271677097528237
2.165389760725321,5.690281076448304,0.09692879925240602,2.458901072122126
2.164000903621702,5.643122517961583,0.1214027838773768,2.686173918080172
2.162294066442943,5.5897243009796,0.14572190045149808,2.909353325173418
2.160274560201239,5.530291040951193,0.16989673558136362,3.1288046796610027
2.1579474331755004,5.465014678656822,0.19393790243640224,3.3448914409726203
2.155317460255354,5.394074029815712,0.2178560360882784,3.557975024994869
2.152389131905706,5.317634366406697,0.24166180316711272,3.7684148923947394
2.1491666461135943,5.23584706661595,0.26536590062912785,3.9765687476699596
2.1449149095775746,5.321401465240763,0.3144156832884832,2.0127445841352842
2.1439447892259307,5.284496205882298,0.33915807759140815,2.250113845068252
2.1426653297883864,5.24150909282061,0.3638219473902598,2.484921555723629
2.1410796545242445,5.19257187644666,0.3884165901864471,2.7174805190809224
2.1391906468913144,5.137805183292644,0.4129514449046405,2.9481067732396324
2.1370009415996845,5.0773181474098,0.4374361014256577,3.1771199356796234
2.1345129088667623,5.011207939328936,0.46188030543115866,3.404843642417796
